Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.136
1971,0.1375
1972,0.1415
1973,0.1459
1974,0.1504
1975,0.1524
1976,0.16
1977,0.1679
1978,0.185
1979,0.1849
1980,0.1941
1981,0.2072
1982,0.2075
1983,0.2214
1984,0.2033
1985,0.231
1986,0.2367
1987,0.2419
1988,0.2508
1989,0.26
1990,0.2672
1991,0.2843
1992,0.3035
1993,0.322
1994,0.3373
1995,0.3479
1996,0.3593
1997,0.3741
1998,0.3848
1999,0.4071
2000,0
2001,0.3884
2002,0.403
2003,0.4187
2004,0.4306
2005,0.4427
2006,0.4637
2007,0.4807
2008,0.5031
2009,0.5217
2010,0.545
2011,0.5689
2012,0.598
2013,0.6207
2014,0.6355
2015,0.6427
2016,0.6502
2017,0.6616
2018,0.6748
2019,0.6813
2020,0.6882
2021,0.7301
2022,0.7476
2023,0.7648
2024,0.7824
2025,..
