Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.42
1995,..
1996,25.53
1997,26.73
1998,19.44
1999,..
2000,15.57
2001,12.92
2002,..
2003,15.43
2004,..
2005,..
2006,12.89
2007,..
2008,12.09
2009,12.71
2010,11.59
2011,12.27
2012,11.51
2013,8.82
2014,9.06
2015,9.05
2016,9.17
2017,..
2018,..
2019,7.08
2020,9.46
2021,9.48
2022,..
2023,..
2024,..
2025,..
