Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.9350034420879
2001,18.3538513650635
2002,18.9206447085532
2003,19.7936069581426
2004,19.8009984210685
2005,20.0703579980036
2006,19.8980885882155
2007,19.259768448471
2008,19.4297619924177
2009,19.2538548657307
2010,19.3529113000177
2011,18.6168325003071
2012,17.5194574584369
2013,17.1974909415585
2014,17.2963313329092
2015,17.2860592981668
2016,17.0222269421658
2017,16.7616424685872
2018,16.9889234570131
2019,16.9797857780299
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
