Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,23.3698788228505
1975,21.5388186143669
1976,18.8031560610718
1977,17.404831625183
1978,15.9158922664987
1979,14.248159831756
1980,14.2823939570017
1981,14.1999491223607
1982,13.9445333794834
1983,13.8022366097705
1984,13.5254186151757
1985,12.4508102559089
1986,13.1796121475232
1987,13.1379697139652
1988,12.6480078037068
1989,11.5277213647441
1990,11.1763782705199
1991,10.8964010080328
1992,10.9710948499122
1993,10.0678374915203
1994,9.66086672575454
1995,9.91941494317123
1996,9.95366598778004
1997,11.7682002358428
1998,11.5102645038497
1999,10.925348997598
2000,10.2691310478674
2001,9.23235505766575
2002,9.71689767030374
2003,9.00165283936654
2004,8.87675937312709
2005,8.43218939721086
2006,7.63520957639078
2007,7.06914751997174
2008,8.58899322076719
2009,10.6340063009153
2010,8.88134086724653
2011,8.8406484026922
2012,8.62654109802068
2013,8.1283070552295
2014,9.67505068516744
2015,8.42368384290461
2016,9.62912574108486
2017,9.45583554247434
2018,9.01664707392544
2019,..
2020,..
2021,..
2022,12.0578066110359
2023,..
2024,..
2025,..
