Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.9
1997,71.7715148925781
1998,73.0895843505859
1999,74.4028167724609
2000,76.8
2001,77.7
2002,79.6
2003,80
2004,80.6
2005,81.6
2006,82.6
2007,88.9
2008,86.2
2009,85.6
2010,92.4
2011,92.5
2012,92.6
2013,91.8
2014,93
2015,93.2
2016,93.4
2017,96
2018,95.1
2019,96.1
2020,97.1
2021,92.1
2022,92
2023,99.3
2024,..
2025,..
