Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.4
1981,42.5
1982,41.2
1983,38.4
1984,37.6
1985,42.1
1986,45.4
1987,49
1988,49.9
1989,55.6
1990,59.2
1991,62.5
1992,68.6
1993,72.7
1994,53.5
1995,56.7
1996,55.2
1997,57.2
1998,50.7
1999,45
2000,40.8
2001,39.8
2002,38.5
2003,39.8
2004,43.2
2005,58.7
2006,65.1
2007,70.4
2008,97.9
2009,102.3
2010,149.7
2011,173.5
2012,152
2013,155.2
2014,134.6
2015,100
2016,98.1
2017,111.2
2018,112.4
2019,122.7
2020,134.7
2021,169.7
2022,152.4
2023,150.7
2024,156.3
2025,..
