Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14658008362.8783
1991,13485390619.7881
1992,10630714641.1646
1993,10020459081.6078
1994,9855880594.36405
1995,10302024946.6889
1996,10811255302.9678
1997,12222126358.4524
1998,12752545572.9222
1999,12698344018.6504
2000,13979307068.9028
2001,14801394595.5546
2002,15827575405.1485
2003,17029885802.1805
2004,18188037434.5502
2005,19920094036.3597
2006,21864807422.0901
2007,23520174236.2883
2008,22314692031.2014
2009,19050002927.2983
2010,19516680413.329
2011,21001309333.0129
2012,21772481344.2301
2013,22154913628.3244
2014,22891074856.6938
2015,23311847750.9394
2016,24032887679.5037
2017,25387062190.0468
2018,26326306710.8582
2019,27307395871.0676
2020,26519903136.8312
2021,28417255488.3023
2022,28434428182.5728
2023,27574844401.6353
2024,27502872345.3324
