Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.8
2001,26.9
2002,25.9
2003,27.1
2004,27.1
2005,26.2
2006,26.2
2007,26.1
2008,25.7
2009,25.5
2010,25.5
2011,24.9
2012,24.5
2013,24.3
2014,24.5
2015,24.7
2016,24.5
2017,24.2
2018,23.7
2019,23.8
2020,23.9
2021,23.3
2022,..
2023,..
2024,..
2025,..
