Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.6224938120242
1992,44.098403882963
1993,44.6884079201284
1994,45.3697968130132
1995,46.053504834911
1996,46.7072906219978
1997,47.3114892589441
1998,47.8526116264558
1999,48.339271522093
2000,48.8108903443632
2001,49.2951239809837
2002,49.8024176571733
2003,50.3366354807968
2004,50.9016533286769
2005,51.4858284418069
2006,52.1252250457367
2007,52.8546372298659
2008,53.531601067778
2009,54.1559791203818
2010,54.7799300968633
2011,55.3566705108732
2012,55.8673591347541
2013,56.3331947699424
2014,56.7624511099907
2015,57.1657866904367
2016,57.5490571405813
2017,57.922164962776
2018,58.2997588809863
2019,58.6740263911569
2020,58.6070251251176
2021,58.8259543621412
2022,59.483360286261
2023,59.8098679157285
2024,60.1265449512448
2025,..
