Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.0985016511428
2006,36.3288599251098
2007,39.2730626315677
2008,34.7644341039081
2009,39.64194300088
2010,45.0626929690891
2011,60.9151286231412
2012,70.9900273450695
2013,63.716243820084
2014,67.1200154836245
2015,58.4958843284893
2016,71.5289683135205
2017,51.084578024715
2018,76.1453478902884
2019,56.9841718549931
2020,64.5904470980004
2021,53.8019093501299
2022,36.3402202633655
2023,39.1060810593515
2024,47.5139607506057
2025,..
