Year,Value
1960,6.651
1961,6.61
1962,6.571
1963,6.517
1964,6.464
1965,6.408
1966,6.349
1967,6.293
1968,6.226
1969,6.166
1970,6.071
1971,5.958
1972,5.862
1973,5.801
1974,5.765
1975,5.746
1976,5.726
1977,5.699
1978,5.684
1979,5.647
1980,5.599
1981,5.554
1982,5.497
1983,5.45
1984,5.407
1985,5.344
1986,5.273
1987,5.192
1988,5.103
1989,5.006
1990,4.929
1991,4.852
1992,4.787
1993,4.726
1994,4.658
1995,4.563
1996,4.455
1997,4.378
1998,4.309
1999,4.228
2000,4.159
2001,4.127
2002,4.138
2003,4.175
2004,4.186
2005,4.195
2006,4.141
2007,4.086
2008,4.012
2009,3.946
2010,3.879
2011,3.829
2012,3.768
2013,3.696
2014,3.619
2015,3.54
2016,3.463
2017,3.388
2018,3.326
2019,3.274
2020,3.234
2021,3.198
2022,3.171
2023,3.129
2024,..
