Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,80.0830993652344
2013,77.7466278076172
2014,76.8327484130859
2015,76.0315933227539
2016,74.9985275268555
2017,74.6481323242188
2018,76.4194412231445
2019,76.3633499145508
2020,72.5103225708008
2021,73.0544891357422
2022,77.4918823242188
2023,72.3899688720703
2024,70.5120468139648
2025,..
