Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,18.1036699536127
2012,17.2294105423226
2013,12.9827547221543
2014,12.4913193232337
2015,5.44450878851614
2016,4.65250066537248
2017,4.20888890612561
2018,6.41158637430809
2019,5.70557427024701
2020,3.19935419651964
2021,7.87666168675079
2022,13.2648197901476
2023,14.1981674588957
2024,..
2025,..
