Year,Value
1960,467882
1961,480024
1962,493559
1963,508756
1964,525264
1965,542155
1966,559051
1967,576220
1968,593742
1969,611618
1970,629621
1971,647490
1972,665812
1973,685164
1974,705453
1975,726685
1976,748922
1977,772267
1978,796834
1979,822667
1980,849392
1981,876607
1982,904181
1983,932379
1984,961500
1985,991333
1986,1021790
1987,1052076
1988,1081532
1989,1110290
1990,981069
1991,864372
1992,913338
1993,946820
1994,940909
1995,945562
1996,969758
1997,1045072
1998,1153734
1999,1216744
2000,1260354
2001,1295876
2002,1328624
2003,1338794
2004,1355331
2005,1418828
2006,1503273
2007,1583458
2008,1648940
2009,1699980
2010,1748954
2011,1801524
2012,1853604
2013,1898811
2014,1939160
2015,1975562
2016,2010030
2017,2043035
2018,2074640
2019,2104096
2020,2130681
2021,2154008
2022,2175330
2023,2197035
2024,2218724
2025,..
