Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.04209682173559
1993,4.54236585748313
1994,5.53079719100115
1995,7.58617448209788
1996,7.91503201465729
1997,8.89639844187839
1998,9.22931897806961
1999,9.13775320957019
2000,10.0025707300738
2001,10.5311597607278
2002,11.1982279645879
2003,11.3722108862641
2004,11.4997707603377
2005,11.9589926375456
2006,12.4956037387645
2007,12.8252217876047
2008,13.9119027625944
2009,13.8243852883152
2010,10.5953748172253
2011,11.2066752043826
2012,13.3491608487002
2013,12.6744357141444
2014,13.3087644515662
2015,14.4315188454008
2016,13.7221009932076
2017,14.2232406241508
2018,16.3665850466001
2019,27.132391943035
2020,31.0918947481955
2021,28.7162787565193
2022,23.5235289623532
2023,..
2024,..
2025,..
