Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,93847922012.0548
1976,120570954310.222
1977,134912575666.953
1978,137880949616.877
1979,206963289955.569
1980,308171225395.955
1981,303527330045.065
1982,243605974591.546
1983,197377822393.758
1984,189425455532.747
1985,172701086697.823
1986,140852400371.541
1987,154887469502.221
1988,156197487026.662
1989,175323854331.744
1990,370508573462.045
1991,187958301997.632
1992,203118135867.135
1993,194245930524.589
1994,201637219338.726
1995,225339171369.69
1996,250699852764.993
1997,274447165126.848
1998,238745355504.498
1999,291235056304.587
2000,381745178624.024
2001,348162130877.157
2002,349406730593.237
2003,393488558173.734
2004,489860301230.551
2005,646393627647.18
2006,786393182468.012
2007,894632124881.382
2008,1189270704285.24
2009,873173378746.371
2010,1082043847539.83
2011,1374669350565.27
2012,1524670839908.45
2013,1499749518701.99
2014,1453712547711.45
2015,1043137498138.62
2016,967851457154.208
2017,1064577907753.55
2018,1300668450742.95
2019,1258404418567.51
2020,943937216717.9
2021,1318403295690.09
2022,1822661741364.46
2023,1616050016869.25
2024,1596126574567.18
2025,..
