Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,2
2004,4
2005,7
2006,10
2007,19
2008,26
2009,31
2010,37
2011,43
2012,47
2013,53
2014,59
2015,65
2016,66
2017,67
2018,74
2019,80
2020,87
2021,87
2022,92
2023,92
2024,94
2025,..
