Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2240007305.48179
1975,2387815868.95669
1976,2934934433.99701
1977,3496988518.85803
1978,3867929757.8261
1979,5810051397.55164
1980,10527951482.4244
1981,8984962516.49493
1982,8382092088.24369
1983,7350399729.76967
1984,6986120322.5979
1985,6309021783.02579
1986,3402216627.1144
1987,4033658737.48563
1988,3459955405.55047
1989,3744174433.59347
1990,4606976377.48345
1991,4659103875.43052
1992,4502249216.83496
1993,4230947443.07896
1994,4185258313.88909
1995,5171187794.33813
1996,4953532273.17503
1997,5245183276.46844
1998,3409628573.57962
1999,4049103900.57093
2000,4354376515.04122
2001,3825190780.04803
2002,3994983491.45644
2003,4765426192.3116
2004,6049891671.41948
2005,7715595678.19457
2006,9474138368.32642
2007,9858452314.44189
2008,12172922245.5787
2009,8016846433.54836
2010,9410397877.82845
2011,13647660847.7693
2012,13839763534.0882
2013,12669964736.8934
2014,11600792398.0301
2015,7934389280.46979
2016,6531139894.61012
2017,7243013387.73299
2018,8580366575.01303
2019,8420335737.88373
2020,7099465174.75138
2021,8782292472.05886
2022,11331031301.9415
2023,9319884295.79772
2024,9461523867.36091
2025,..
