Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0056
1971,0.0056
1972,0.0064
1973,0.0073
1974,0.0075
1975,0.0077
1976,0.008
1977,0.0084
1978,0.0084
1979,0.0085
1980,0.0088
1981,0.0089
1982,0.0088
1983,0.0089
1984,0.009
1985,0.009
1986,0.0093
1987,0.0096
1988,0.0099
1989,0.0102
1990,0.0104
1991,0.0107
1992,0.011
1993,0.0112
1994,0.0116
1995,0.0119
1996,0.0122
1997,0.0125
1998,0.0129
1999,0.0133
2000,0.0248
2001,0.0243
2002,0.0223
2003,0.021
2004,0.0196
2005,0.0183
2006,0.0172
2007,0.0163
2008,0.0157
2009,0.0154
2010,0.0151
2011,0.0157
2012,0.0365
2013,0.0439
2014,0.0169
2015,0.017
2016,0.0168
2017,0.0122
2018,0.0134
2019,0.013
2020,0.0129
2021,0.0116
2022,0.0124
2023,0.0126
2024,0.0127
2025,..
