Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92
1997,..
1998,93.532341003418
1999,..
2000,93.532341003418
2001,..
2002,95.0248718261719
2003,95.0248718261719
2004,97.5961532592773
2005,97.1153869628906
2006,98.0769195556641
2007,98.0769195556641
2008,98.0769195556641
2009,99.5260696411133
2010,99.052131652832
2011,98.591552734375
2012,98.1220626831055
2013,98.1220626831055
2014,99.014778137207
2015,98.5221710205078
2016,97.5369491577148
2017,98.0295562744141
2018,99.0291290283203
2019,97.5845413208008
2020,98.5507278442383
2021,98.0676345825195
2022,99.0338134765625
2023,99.0196075439453
2024,..
2025,..
