Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,164190000
2001,179780000
2002,196500000
2003,188470000
2004,199240000
2005,161760000
2006,170850000
2007,210560000
2008,107790000
2009,108830000
2010,82060000
2011,184580000
2012,217380000
2013,118800000
2014,226690000
2015,303340000
2016,215920000
2017,97970000
2018,110710000
2019,187990000
2020,154250000
2021,152220000
2022,..
2023,..
2024,..
