Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.627007956420205
1999,1.24037357648496
2000,0.894888491303986
2001,..
2002,0.788474309681929
2003,0.6430541199081
2004,0.739689671935149
2005,0.625533747478518
2006,0.518732321620839
2007,0.312983035551417
2008,0.840881037681012
2009,0.875826000101733
2010,0.782909300292544
2011,0.652548340982238
2012,0.489698251276415
2013,0.477729965526206
2014,0.387143018989396
2015,0.276414043483642
2016,0.431668903898643
2017,0.373844119256203
2018,0.0953310192027498
2019,0.195756094591352
2020,0.275905157269358
2021,0.245615511279145
2022,0.286245850732622
2023,0.25750675933392
2024,..
2025,..
