Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.64366149722982
1992,7.76675468610533
1993,7.97407156951756
1994,7.90447528507944
1995,7.98757149746363
1996,8.32407819866524
1997,7.39775056712776
1998,6.85482115649714
1999,6.81314432869929
2000,6.56048226942548
2001,6.36472336405829
2002,6.28984442637143
2003,6.19562528526583
2004,5.96749754531012
2005,6.08077758676385
2006,6.38311993816581
2007,6.23030097284488
2008,6.00036336940446
2009,6.4446187433493
2010,6.76371170268316
2011,6.18656319334987
2012,6.48511101957293
2013,6.54905145790719
2014,6.32404556029208
2015,7.05317811404683
2016,6.70804982905115
2017,6.4243964079549
2018,6.42988344877431
2019,6.56377118489896
2020,6.76919498745544
2021,7.23672744876553
2022,7.2676522198239
2023,6.89117701177625
2024,6.69566367643156
2025,..
