Year,Value
1960,..
1961,..
1962,7.02529706826425
1963,6.98300942852046
1964,5.91838045151153
1965,5.9050523545597
1966,5.56345801222648
1967,5.92867856030876
1968,5.20048596507928
1969,5.34367001472549
1970,5.51734026799011
1971,4.84091946453498
1972,4.47536535153784
1973,4.33812771111685
1974,2.65587106676747
1975,2.14458745644253
1976,3.41872237102442
1977,2.32852935221139
1978,2.95831553194713
1979,2.32352234808312
1980,2.62230605032228
1981,2.33647670797791
1982,1.80251920608327
1983,1.91055922020293
1984,2.06401957151847
1985,2.03047281844365
1986,2.6761743431501
1987,3.04407070743322
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.44085298824363
1994,3.42244902846313
1995,3.41844325906491
1996,2.5236956915013
1997,2.64442401127838
1998,1.54325796492087
1999,1.74704424463018
2000,2.01582423085629
2001,1.41991629933365
2002,1.63329035118165
2003,1.75377914894289
2004,1.66718702582645
2005,1.83425310990369
2006,1.71049863190672
2007,1.44826892944148
2008,0.992004278100049
2009,1.55143366615883
2010,1.71724806369219
2011,1.10247261798637
2012,1.10141663821384
2013,0.870475932035146
2014,0.886026678507947
2015,0.950608981075829
2016,0.945950777554279
2017,0.831737518256788
2018,0.715656522771755
2019,0.779519110020676
2020,0.829987372912764
2021,0.651374021395723
2022,0.562332991850747
2023,0.62238211150077
2024,..
2025,..
