Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.2179859857
1981,16.5955328588
1982,16.8946743647
1983,14.4397064885
1984,13.216406792
1985,17.5374533988
1986,23.1051736866
1987,20.926278725
1988,20.4861896091
1989,17.3452995303
1990,22.7323156393
1991,23.4046438832
1992,30.0536985018
1993,31.5684699853
1994,17.1519670043
1995,19.98405406
1996,27.9355437811
1997,27.5206907987
1998,37.0670096689
1999,34.7075067164
2000,30.3393775945
2001,33.7542151961
2002,38.5472803712
2003,45.2095440417
2004,56.6082250522
2005,48.9
2006,55.7
2007,57.2
2008,57.1
2009,61
2010,62.1
2011,64.7
2012,96.8
2013,121.1
2014,100.7
2015,100
2016,113.2
2017,125
2018,130.4
2019,134.1
2020,132.7
2021,114.9
2022,113.7
2023,130.3
2024,..
2025,..
