Year,Value
1960,..
1961,16.18
1962,16.34
1963,16.29
1964,16.82
1965,16.91
1966,17.68
1967,18.56
1968,20.47
1969,21.65
1970,22.05
1971,23.9
1972,25.72
1973,27.1
1974,27.35
1975,27.15
1976,29.4
1977,30.28
1978,31.1
1979,34.39
1980,35.6
1981,35.5
1982,36.06
1983,38.41
1984,38.85
1985,40.6
1986,40.13
1987,41.16
1988,46.39
1989,49.2
1990,50.63
1991,48.84
1992,53.12
1993,54.38
1994,51.63
1995,56.25
1996,59.25
1997,53.78
1998,58.99
1999,61.73
2000,66.98
2001,81.75
2002,81.54
2003,74.23
2004,76.41
2005,89.57
2006,98.41
2007,105.06
2008,99.88
2009,101.75
2010,94.97
2011,96.5
2012,90.52
2013,95.08
2014,94.6
2015,101.17
2016,104.23
2017,99.42
2018,104.35
2019,108.69
2020,102.49
2021,106.86
2022,111.38
2023,..
2024,..
2025,..
