Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,150283908.490293
1978,193592751.807146
1979,211642205.061206
1980,226615100.723972
1981,165904799.970654
1982,122552737.018763
1983,115099203.418354
1984,139205960.301202
1985,135841760.053787
1986,131722746.518649
1987,141975367.573351
1988,107904010.826078
1989,142026554.813904
1990,148515145.679148
1991,149508624.119318
1992,150376670.489823
1993,118268014.567289
1994,115989422.623731
1995,41468939.8946658
1996,46777429.9267159
1997,15718976.1406851
1998,31641679.7453086
1999,6289674.89656051
2000,12795984.9435382
2001,29150959.6645107
2002,59839560.6313694
2003,110790432.612962
2004,146148823.741437
2005,183631022.822183
2006,262494762.338229
2007,287153986.006678
2008,271499137.646297
2009,267652527.020481
2010,360172895.80616
2011,381523359.17775
2012,1053507333.22844
2013,1536142818.77826
2014,1298717851.2257
2015,581254400.530823
2016,712427791.313815
2017,766398430.380472
2018,631000000
2019,647000000
2020,508000000
2021,861000000
2022,1178997736.76331
2023,1339000000
2024,..
2025,..
