Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,305400
1994,304720
1995,305000
1996,305000
1997,304920
1998,304490
1999,305570
2000,305340
2001,305590
2002,304980
2003,316070
2004,331010
2005,335910
2006,342190
2007,350770
2008,345130
2009,349850
2010,356830
2011,363252
2012,364880
2013,367817.46
2014,369552.44
2015,372046.83
2016,373645.94
2017,375401
2018,379030
2019,381900
2020,384761
2021,387703.41
2022,384569.33
2023,384569.33
2024,..
2025,..
