Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-771729035.774992
1991,-666952623.588758
1992,-543767984.813773
1993,-323078746.832427
1994,-252073383.769384
1995,-622602979.432011
1996,-212527454.156707
1997,35409285.8046181
1998,-302211782.292989
1999,-80222187.4608647
2000,-243586086.810487
2001,-221289469.625367
2002,-190868802.097316
2003,-544740315.303555
2004,63812253.8346579
2005,169532496.108564
2006,-126147857.465223
2007,-664184403.515011
2008,-185863060.249146
2009,-38618986.2328453
2010,-35700899.5031176
2011,-1306371938.94704
2012,-2015407563.54755
2013,-751823457.120745
2014,570498090.194468
2015,-1766814440.97561
2016,363170994.071611
2017,845475455.27365
2018,407485359.322185
2019,391087443.496477
2020,-382145665.494542
2021,-1548069260.90923
2022,..
2023,..
2024,..
2025,..
