Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,63
1981,97
1982,99
1983,93
1984,84
1985,91
1986,93
1987,95
1988,96
1989,92
1990,92
1991,98
1992,99
1993,99
1994,99
1995,99
1996,99
1997,92
1998,99
1999,99
2000,99
2001,99
2002,98
2003,99
2004,99
2005,98
2006,95
2007,96
2008,96
2009,99
2010,98
2011,98
2012,97
2013,97
2014,97
2015,98
2016,99
2017,91
2018,94
2019,99
2020,96
2021,92
2022,82
2023,56
2024,90
2025,..
