Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,7989.98388671875
1967,8555.9873046875
1968,9150.955078125
1969,9653.4453125
1970,9838.955078125
1971,10120.1572265625
1972,10109.6328125
1973,10213.552734375
1974,10524.3681640625
1975,11052.0068359375
1976,11954.7265625
1977,12361.2861328125
1978,12313.224609375
1979,12570.224609375
1980,12684.1748046875
1981,12131.5224609375
1982,12871.009765625
1983,12713.1142578125
1984,13193.8818359375
1985,13656.2451171875
1986,14599.431640625
1987,14264.2294921875
1988,15653.619140625
1989,15802.4482421875
1990,16047.6044921875
1991,16910.029296875
1992,16282.1806640625
1993,15906.34375
1994,17327.564453125
1995,16140.4638671875
1996,17855.578125
1997,17309.46875
1998,18282.10546875
1999,18317.486328125
2000,18522.501953125
2001,19675.458984375
2002,20134.853515625
2003,21100.841796875
2004,21777.57421875
2005,22166.29296875
2006,23565.44140625
2007,24044.533203125
2008,25066.373046875
2009,25653.91015625
2010,26187.451171875
2011,27252.130859375
2012,27705.564453125
2013,28469.646484375
2014,28879.189453125
2015,29776.27734375
2016,29569.744140625
2017,30688.578125
2018,31275.990234375
2019,31844.09375
2020,29252.408203125
2021,31317.8125
2022,31473.302734375
2023,32209.220703125
2024,32925.41015625
