Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2979999700
1995,298999800
1996,1300000700
1997,4982000000
1998,4156000000
1999,15495000000
2000,29061000000
2001,23504000000
2002,22707000000
2003,28466000000
2004,43853000000
2005,57420000000
2006,59978000000
2007,70915000000
2008,139687000000
2009,78764000000
2010,175661000000
2011,284085000000
2012,320985000000
2013,311428000000
2014,277457000000
2015,120192000000
2016,32476000000
2017,83763000000
2018,133770000000
2019,92006000000
2020,43202000000
2021,161416000000
2022,317309000000
2023,..
2024,..
2025,..
