Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2359523.84
1993,2737666.09
1994,2600256.33
1995,2764526.58
1996,2766036.82
1997,3182961.07
1998,3214302.66
1999,2887906.73
2000,2310524.99
2001,2826686.21
2002,3077663.8
2003,2015938.11
2004,3067103.53
2005,3039957.2
2006,3035940
2007,2536186
2008,3726750
2009,3442567
2010,3014507.09
2011,2835283.88
2012,2694563.67
2013,3195466.11
2014,3001476.94
2015,2802791
2016,3573872
2017,2659648
2018,3243520
2019,3513320
2020,3746320
2021,3645150
2022,3023810
2023,3191010
2024,..
2025,..
