Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.6
2001,34.6
2002,34.6
2003,34.4
2004,34
2005,33.5
2006,33
2007,32.3
2008,31.6
2009,30.9
2010,30.3
2011,29.9
2012,29.4
2013,28.9
2014,28.4
2015,28
2016,27.6
2017,27.2
2018,26.8
2019,26.5
2020,26.1
2021,25.9
2022,25.7
2023,25.5
2024,..
2025,..
