Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.4
2001,73.1
2002,73
2003,76.3
2004,81.7
2005,84.9
2006,88
2007,93.2
2008,99.8
2009,98.5
2010,102
2011,109.9
2012,108.9
2013,107.9
2014,106.9
2015,100
2016,100.4
2017,103.6
2018,105.9
2019,106.1
2020,107.2
2021,115
2022,121.3
2023,121.6
2024,122.4
2025,..
