Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1501000000
1996,1491000000
1997,1511000000
1998,1496000000
1999,1590000000
2000,1722000000
2001,1887000000
2002,2211000000
2003,2700000000
2004,2482000000
2005,2721000000
2006,2319000000
2007,3088000000
2008,3857000000
2009,3251000000
2010,2897000000
2011,3048000000
2012,2457000000
2013,2526000000
2014,2712000000
2015,2456000000
2016,2738000000
2017,3049000000
2018,3239000000
2019,3352000000
2020,1334000000
2021,..
2022,..
2023,..
2024,..
2025,..
