Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12.2
2005,11.6
2006,11.5
2007,12.3
2008,11.3
2009,12.7
2010,13.6
2011,13.5
2012,14.5
2013,14.5
2014,14.3
2015,13.9
2016,13.3
2017,13.3
2018,12
2019,12.4
2020,11.7
2021,12.1
2022,12.7
2023,..
2024,..
2025,..
