Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,447435576.094718
1991,476138360.535694
1992,477338102.531627
1993,495181278.165665
1994,519705236.161125
1995,552073310.980635
1996,552586287.436222
1997,549267797.662265
1998,561860182.135582
1999,574796802.680634
2000,596375234.79312
2001,605276023.384569
2002,632085051.854147
2003,632412506.328499
2004,619966960.83228
2005,615889743.752929
2006,602551644.823036
2007,587702917.69485
2008,616281978.037517
2009,584671777.221839
2010,589491793.310763
2011,629009539.699921
2012,634794924.289129
2013,637295524.516072
2014,649981122.982869
2015,657220249.110794
2016,700588270.351449
2017,723023324.19463
2018,726839638.441514
2019,724766627.869058
2020,737857271.043379
2021,730958849.332373
2022,715400064.771836
2023,735360754.384418
2024,..
2025,..
