Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18
1982,17
1983,16
1984,27
1985,37
1986,32
1987,38
1988,41
1989,38
1990,35
1991,16
1992,23
1993,29
1994,26
1995,23
1996,18
1997,18
1998,18
1999,25
2000,30
2001,30
2002,38
2003,42
2004,54
2005,61
2006,62
2007,65
2008,68
2009,71
2010,60
2011,70
2012,71
2013,71
2014,73
2015,70
2016,70
2017,71
2018,71
2019,73
2020,70
2021,65
2022,65
2023,60
2024,65
2025,..
