Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.0148
1972,17.69783
1973,18.06894
1974,20.54241
1975,..
1976,..
1977,20.67197
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.04091
2000,..
2001,..
2002,51.62062
2003,51.59715
2004,51.60521
2005,56.65099
2006,57.96729
2007,60.112
2008,..
2009,..
2010,68.27944
2011,69.26966
2012,67.05216
2013,62.60635
2014,63.47074
2015,60.63998
2016,62.13872
2017,67.335
2018,58.94142
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
