Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96
1981,96
1982,96
1983,97
1984,97
1985,96
1986,97
1987,97
1988,97
1989,94
1990,90
1991,86
1992,83
1993,88
1994,94
1995,95
1996,95
1997,96
1998,96
1999,96
2000,94
2001,94
2002,94
2003,96
2004,96
2005,96
2006,96
2007,96
2008,96
2009,95
2010,95
2011,96
2012,94
2013,94
2014,95
2015,95
2016,95
2017,94
2018,94
2019,94
2020,93
2021,94
2022,94
2023,94
2024,94
2025,..
