Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2046485744783.19
1971,2140359432578.26
1972,2232617440036.85
1973,2346379772354.98
1974,2293042095651.98
1975,2200431352440.64
1976,2239108200328.81
1977,2284322092925.64
1978,2328883387841.64
1979,2412250145875.52
1980,2465594560460.63
1981,2376791635731.81
1982,2340266677369.38
1983,2357994805846.32
1984,2397669911007.55
1985,2464204208897.67
1986,2566067543458.47
1987,2693303940181.14
1988,2911908255474.23
1989,3097574645463.91
1990,3221545112418.18
1991,3097217490846.42
1992,2869168508996.02
1993,2664726131754.44
1994,2654460425497.28
1995,2732848005243.53
1996,2782886064049.7
1997,2860744967909.52
1998,3007233017550.82
1999,3137825059136.28
2000,3317372565636.37
2001,3343092675772.69
2002,3338134453690.4
2003,3418914372711.12
2004,3573959734918.85
2005,3751746337600.01
2006,4015629440391.56
2007,4305557042389.96
2008,4322804179427.65
2009,3812059424197.87
2010,3858304820473.03
2011,3997235148764.55
2012,3975399357680.83
2013,3988979020742.09
2014,4084994719033.72
2015,4239371583430.76
2016,4380033820180.53
2017,4570282604719.61
2018,4700898654332.8
2019,4921047892879.44
2020,4687576454016.91
2021,4927504765069.25
2022,5055271539855.64
2023,5231825117222.58
2024,5235531882469.59
2025,..
