Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.74111451
2001,106.61186477
2002,118.63065469
2003,150.22235428
2004,166.5518705
2005,188.6753866
2006,189.28622316
2007,244.81022941
2008,275.48160001
2009,271.57989443
2010,254.97061823
2011,261.96011962
2012,246.06613726
2013,255.9949531
2014,267.76863572
2015,221.96087263
2016,220.28980358
2017,237.21111039
2018,259.94979703
2019,258.77432426
2020,301.5257516
2021,357.90119679
2022,340.36591783
2023,376.43765174
2024,395.86857265
2025,..
