Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,137281000000
1976,173321000000
1977,165874000000
1978,225844000000
1979,271850900000
1980,409816000000
1981,415760100000
1982,508143800000
1983,797122900000
1984,1108420900000
1985,1468783000000
1986,2181719500000
1987,2876964300000
1988,1965101500000
1989,2341571000000
1990,2032096400000
1991,2139842200000
1992,2530449200000
1993,3434412300000
1994,3648744090000
1995,5178630800000
1996,6965496000000
1997,9265546100000
1998,12305236800000
1999,18815724700000
2000,29782045700000
2001,20883579600000
2002,17052861300000
2003,16045083400000
2004,19103123800000
2005,25792191700000
2006,30581777000000
2007,42852575300000
2008,47245495800000
2009,34306380734455
2010,36025378147933.8
2011,41045547210000
2012,32349465130000
2013,33247253460000
2014,38976646580000
2015,41398501970000
2016,42071330000000
2017,39785881380000
2018,49063255420000
2019,36342314080000
2020,41086461430000
2021,45874145530000
2022,44315891180000
2023,37263213740000
2024,42600207070000
2025,..
