Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.1706505573358
2000,25.9477766170058
2001,26.701929679176
2002,27.963614644355
2003,28.6413191646085
2004,31.8375920166469
2005,34.794358497786
2006,35.4353135652316
2007,33.5385418303142
2008,35.7030396066285
2009,39.2607719615392
2010,39.5439524891017
2011,36.8763128364085
2012,39.5379741977224
2013,38.6815940819239
2014,43.5407000374941
2015,37.3687532184352
2016,33.5044167207813
2017,33.6062064378191
2018,33.4087191126581
2019,33.057438930624
2020,37.2092047751482
2021,33.2615744813331
2022,57.894766176113
2023,65.5600221546264
2024,..
2025,..
