Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.0407
1996,0.076
1997,0.504
1998,1
1999,1.5
2000,2.48557
2001,3.46818
2002,17.33
2003,19.07
2004,24.44
2005,26.45
2006,28.62
2007,36.3
2008,46.04
2009,51.77
2010,51.9
2011,56.7
2012,57.4499
2013,65.24
2014,68.0585
2015,70.3802
2016,72.1568
2017,74.5168
2018,79.1678
2019,81.4129
2020,81.4055
2021,81.8737
2022,85.008
2023,87.1819
2024,..
2025,..
