Year,Value
1960,2860500200
1961,2929300700
1962,3186600400
1963,3404200400
1964,3608200400
1965,3928500200
1966,4288399800
1967,4633900100
1968,5126699900
1969,5655300100
1970,6524499800
1971,7136999700
1972,8215800000
1973,10162400100
1974,13215699900
1975,16804599900
1976,20675600000
1977,26330699500
1978,30193899500
1979,34584400600
1980,41405500800
1981,57102700500
1982,97505099300
1983,129314000000
1984,163010900000
1985,197919800000
1986,246579300000
1987,284533400000
1988,349742800000
1989,425910700000
1990,522847900000
1991,881040082000
1992,1151917873800
1993,1362412387500
1994,1647124682900
1995,2079862886900
1996,2425725554400
1997,2934156514100
1998,3519453786900
1999,4072330200200
2000,4627050525500
2001,5254084454200
2002,5965391259700
2003,6885560043700
2004,8150137801000
2005,9577022226900
2006,11613319990800
2007,13889052911100
2008,16208974698500
2009,17626147744800
2010,19802010592707.6
2011,21623524556480.9
2012,23752868569291.2
2013,25462954639352.7
2014,28001327620471
2015,30171918863718.4
2016,32056288212048
2017,34343647497605.2
2018,36014718708004
2019,37832149784087.9
2020,36495246081759.4
2021,40326625935924.6
2022,44810030571349.3
2023,47059272162280.1
2024,49115934742634.9
