Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.5162117172193
2003,16.7756384178895
2004,..
2005,..
2006,..
2007,..
2008,14.5418587403842
2009,..
2010,38.1263616557734
2011,17.3845017167195
2012,..
2013,..
2014,19.9803051278026
2015,22.814772565236
2016,43.1375368466461
2017,49.5006260373293
2018,32.1689160537513
2019,35.2402208387173
2020,41.2979351032448
2021,23.7314783227778
2022,47.7640456146636
2023,45.0477506156526
2024,..
2025,..
