Year,Value
1960,21241720800
1961,24600174600
1962,28004448300
1963,35960877100
1964,44819247100
1965,50114000000
1966,62517000000
1967,69404000000
1968,79573000000
1969,92279000000
1970,107611000000
1971,131934000000
1972,154377000000
1973,193239000000
1974,256729000000
1975,328955000000
1976,422016000000
1977,555503000000
1978,717479000000
1979,951977000000
1980,1268207000000
1981,1644570000000
1982,2092510000000
1983,2531500000000
1984,3147520000000
1985,3956649000000
1986,5101487000000
1987,6703790000000
1988,8866638000000
1989,11472215000000
1990,18370044000000
1991,23732524000000
1992,31792540000000
1993,42270205000000
1994,54284513000000
1995,68084099000000
1996,84088214000000
1997,103439485000000
1998,121049059000000
1999,131218900000000
2000,179214000000000
2001,196704000000000
2002,211223000000000
2003,230632000000000
2004,255076000000000
2005,276532000000000
2006,310035000000000
2007,346140000000000
2008,377562000000000
2009,402862000000000
2010,433584000000000
2011,482354000000000
2012,527261000000000
2013,568641000000000
2014,611960000000000
2015,670201000000000
2016,722130000000000
2017,767608000000000
2018,825199000000000
2019,895141000000000
2020,877485000000000
2021,1058441000000000
2022,1290411000000000
2023,1398932000000000
2024,1501756000000000
2025,..
