Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,26.7494697570801
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.1196193695068
1995,..
1996,..
1997,..
1998,..
1999,41.2643508911133
2000,34.3680114746094
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,24.3408107757568
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.83143439221308
2014,5.33074648928307
2015,..
2016,..
2017,9.24937986340005
2018,12.6186675627993
2019,..
2020,..
2021,24.7165459211851
2022,..
2023,..
2024,20.7671684883481
2025,..
