Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.71
1997,14
1998,14.03
1999,16.45
2000,15
2001,11.22
2002,12.5
2003,12.03
2004,..
2005,..
2006,9.12
2007,9.34
2008,..
2009,..
2010,11.41
2011,9.95
2012,9.88
2013,10.16
2014,..
2015,11.82
2016,9.36
2017,9.28
2018,..
2019,..
2020,9.97
2021,..
2022,..
2023,..
2024,..
2025,..
