Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12396015441.675
1971,11920975780.3206
1972,12795839913.4111
1973,14526489889.5708
1974,15650101241.0796
1975,13255653662.6111
1976,13851704435.863
1977,13309213356.2716
1978,13967684134.9758
1979,14227230501.5332
1980,14351416663.2935
1981,14253037569.2879
1982,14599667167.4007
1983,14786979615.0117
1984,15300879653.0602
1985,15798520194.3201
1986,17358735255.5472
1987,17899122308.8722
1988,19576606074.8882
1989,21538839582.8792
1990,22372136455.6458
1991,24000838343.4854
1992,24186523331.5837
1993,25795893924.4146
1994,26967348958.638
1995,27355788123.3742
1996,28196131261.2925
1997,29788725621.747
1998,30623711023.4479
1999,33809891980.2247
2000,35895314142.3914
2001,36635595764.1683
2002,38063828489.3712
2003,39152526507.0275
2004,40450086165.9604
2005,41296170618.6131
2006,44655874538.7426
2007,47383735927.3863
2008,49699825942.0082
2009,49387992885.4879
2010,51789347605.9311
2011,52487948663.5504
2012,53528079780.5446
2013,55596283791.5276
2014,57864861568.7482
2015,58963312857.8868
2016,61145803126.8416
2017,61375318102.5509
2018,62367015601.1018
2019,63088177976.3837
2020,64499241000
2021,70537775677.8295
2022,69321513126.5331
2023,70305099561.7496
2024,70963349469.9045
2025,..
