Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0628
1971,0.0737
1972,0.0712
1973,0.0726
1974,0.0844
1975,0.1015
1976,0.1148
1977,0.1546
1978,0.1271
1979,0.1178
1980,0.1509
1981,0.1382
1982,0.1216
1983,0.1469
1984,0.1376
1985,0.1079
1986,0.1672
1987,0.2045
1988,0.2061
1989,0.2211
1990,0.2541
1991,0.2498
1992,0.3036
1993,0.3082
1994,0.3303
1995,0.3699
1996,0.3648
1997,0.3867
1998,0.402
1999,0.3912
2000,0.3608
2001,0.3721
2002,0.3754
2003,0.3793
2004,0.3773
2005,0.3466
2006,0.3876
2007,0.3995
2008,0.4735
2009,0.3901
2010,0.4205
2011,0.4021
2012,0.4676
2013,0.5181
2014,0.5261
2015,0.6098
2016,0.6606
2017,0.7709
2018,0.6283
2019,0.6384
2020,0.5806
2021,0.6242
2022,0.6049
2023,0.6212
2024,0.6263
2025,..
