Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,107.03982
1984,107.06288
1985,..
1986,..
1987,..
1988,..
1989,..
1990,114.669
1991,118.83728
1992,..
1993,113.70991
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.91819
2001,..
2002,97.16611
2003,99.01112
2004,93.38843
2005,97.07718
2006,100.10225
2007,102.16082
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,102.33209
2017,98.04013
2018,102.68394
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
