Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.50278246840925
1993,2.0286021817941
1994,1.9442393541959
1995,2.50567179691831
1996,2.28714927951202
1997,2.61650096115864
1998,2.46434753705839
1999,2.02306940674612
2000,1.93792209911659
2001,1.91467507838227
2002,1.91159701137979
2003,1.87986722046418
2004,1.97101283548807
2005,1.95895979235026
2006,1.94104837418741
2007,1.9564867537032
2008,1.94216585362156
2009,1.96662432000511
2010,1.88371438548152
2011,1.79061132074362
2012,1.79253984866022
2013,1.66089229777806
2014,1.69998525490645
2015,1.97589275575522
2016,1.92612254958696
2017,1.93995883444712
2018,1.94316478223117
2019,1.96720799567496
2020,1.98064404032858
2021,..
2022,..
2023,..
2024,..
2025,..
