Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,289.22114726
2001,192.41054366
2002,234.78631802
2003,315.54661174
2004,281.92751725
2005,299.63879927
2006,335.72350368
2007,374.09262158
2008,480.09934182
2009,463.20852853
2010,542.76913954
2011,631.86286927
2012,729.11246043
2013,877.7777331
2014,1005.90041209
2015,1097.11039266
2016,1189.25865837
2017,1293.15328429
2018,1366.2755402
2019,1515.88985009
2020,2121.90417191
2021,2465.05727684
2022,2345.77979088
2023,2292.59106053
2024,..
2025,..
