Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,15950000000
1975,21340000000
1976,22500000000
1977,23390000000
1978,24530000000
1979,27320000000
1980,29070000000
1981,36800000000
1982,40200000000
1983,43720000000
1984,46550000000
1985,54320000000
1986,60390000000
1987,66290000000
1988,86510000000
1989,97730000000
1990,107090000000
1991,148890000000
1992,175030000000
1993,199030000000
1994,266480000000
1995,332600000000
1996,385130000000
1997,383120000000
1998,460330000000
1999,575590000000
2000,678750000000
2001,688020000000
2002,827630000000
2003,1049520000000
2004,1320340000000
2005,1620780000000
2006,2247890000000
2007,3118690000000
2008,3194860000000
2009,3670800000000
2010,4378260000000
2011,4873710000000
2012,5630960000000
2013,6604420000000
2014,6873160400000
2015,7335600000000
2016,8405920000000
2017,9972310000000
2018,11390000000000
2019,..
2020,..
2021,..
2022,8538090100000
2023,..
2024,..
2025,..
