Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1060106675
1976,897964595
1977,903802461
1978,1157718320
1979,1445406010
1980,1687646136
1981,1872449213
1982,1722422241
1983,1447540282
1984,1725058700
1985,1596437306
1986,1488907534
1987,1023635675
1988,2061960208
1989,4266477386
1990,4645614404
1991,4136628000
1992,3770239900
1993,3842858000
1994,3664996500
1995,3971121100
1996,3952538600
1997,4000556100
1998,6842651000
1999,5205396700
2000,6989007200
2001,6821048300
2002,7006770600
2003,7255126700
2004,8991358500
2005,7525646600
2006,8634247400
2007,12017138300
2008,35504892300
2009,26820168000
2010,34090063700
2011,43331939200
2012,41576673900
2013,32072123400
2014,36053081300
2015,40212364400
2016,36283314600
2017,41331779700
2018,41053009500
2019,51093598700
2020,55080092200
2021,50857935300
2022,47510171400
2023,56660157300
2024,64597841200
2025,..
