Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3
2001,2.96
2002,2.9
2003,2.9
2004,2.79
2005,2.68
2006,2.52
2007,2.4
2008,2.21
2009,2.16
2010,2.14
2011,2
2012,1.89
2013,1.67
2014,1.69
2015,1.69
2016,1.76
2017,1.59
2018,1.55
2019,1.61
2020,1.66
2021,1.67
2022,..
2023,..
2024,..
2025,..
