Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,473482147.216797
1996,500428497.314453
1997,511000000
1998,536000000
1999,560000000
2000,543000000
2001,568000000
2002,582000000
2003,700293945.3125
2004,906639831.542969
2005,1001000000
2006,1031161132.8125
2007,1553829345.70313
2008,1968000000
2009,1742000000
2010,1320000000
2011,1366000000
2012,1318000000
2013,1254000000
2014,1343000000
2015,1453000000
2016,1559318481.44531
2017,1378000000
2018,1569000000
2019,1596000000
2020,880000000
2021,..
2022,..
2023,..
2024,..
2025,..
