Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,72.8954467773438
2000,66.3003234863281
2001,65.9705505371094
2002,61.530101776123
2003,55.6239814758301
2004,..
2005,49.2643089294434
2006,46.150260925293
2007,46.4559097290039
2008,48.7311782836914
2009,44.9857597351074
2010,44.8907508850098
2011,38.792911529541
2012,36.8541297912598
2013,33.6791915893555
2014,56.2619590759277
2015,57.1733703613281
2016,56.9211502075195
2017,57.5799407958984
2018,60.4380416870117
2019,62.2122993469238
2020,63.208911895752
2021,64.0315017700195
2022,61.8966102600098
2023,..
2024,..
2025,..
