Year,Value
1960,..
1961,-160000
1962,-380000
1963,-410000
1964,-200000
1965,-180000
1966,-340000
1967,-350000
1968,..
1969,270000
1970,350000
1971,510000
1972,590000
1973,390000
1974,380000
1975,330000
1976,190000
1977,510000
1978,670000
1979,1130000
1980,10250000
1981,9370000
1982,5860000
1983,5160000
1984,4470000
1985,4210000
1986,4960000
1987,4000000
1988,3640000
1989,3630000
1990,1970000
1991,2540000
1992,1960000
1993,1760000
1994,3380000
1995,2510000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
