Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,49.36256
1985,46.00758
1986,48.46733
1987,56.35228
1988,63.13952
1989,74.91057
1990,91.16509
1991,84.4083
1992,88.88773
1993,87.11586
1994,93.66567
1995,..
1996,..
1997,..
1998,96.96474
1999,96.06118
2000,96.64201
2001,97.72435
2002,95.60749
2003,97.78857
2004,98.09743
2005,98.57696
2006,97.05441
2007,99.02142
2008,..
2009,..
2010,..
2011,..
2012,97.55986
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
