Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3770960973.13735
1996,4305180837.2896
1997,5579099697.8852
1998,5687938713.85412
1999,4661041864.47993
2000,5161331894.69141
2001,6065911091.92922
2002,7570066685.4513
2003,9769109983.07953
2004,12633539493.2936
2005,16272919517.3529
2006,20312938888.1917
2007,25702866721.4012
2008,33089174593.8826
2009,20021144008.8963
2010,24484526320.2937
2011,32897788514.4604
2012,33318801481.7615
2013,35924555727.5656
2014,34143020506.3387
2015,28908846550.9062
2016,28782248191.6343
2017,34056328974.8824
2018,39433464608.6745
2019,39443296204.549
2020,36377346995.4865
2021,50396505475.3868
2022,63129065380.5839
2023,57902756764.1579
2024,58504093078.1562
2025,..
